openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Pypke,1,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.785043,53.116160
It Pypke,4,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.784936,53.116423
It Pypke,6,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.784670,53.116245
It Pypke,8,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.784440,53.116114
It Pypke,10,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.784403,53.115924
It Pypke,12,,,9008RA,Reduzum,Leeuwarden,Friesland,VBO,5.784223,53.115779
Suderom,1,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.786411,53.115486
Suderom,2,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.786308,53.115863
Suderom,3,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.786215,53.115578
Suderom,4,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.786169,53.115889
Suderom,5,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785936,53.115643
Suderom,6,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.786009,53.115917
Suderom,7,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785680,53.115677
Suderom,8,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785870,53.115941
Suderom,9,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785413,53.115697
Suderom,10,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785710,53.115975
Suderom,11,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785136,53.115762
Suderom,12,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785567,53.116003
Suderom,13,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.784861,53.115822
Suderom,14,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785411,53.116038
Suderom,16,,,9008RB,Reduzum,Leeuwarden,Friesland,VBO,5.785273,53.116057
Op 'e iisbaan,1,,,9008RC,Reduzum,Leeuwarden,Friesland,VBO,5.786771,53.115859
Op 'e iisbaan,3,,,9008RC,Reduzum,Leeuwarden,Friesland,VBO,5.786728,53.115720
Op 'e iisbaan,5,,,9008RC,Reduzum,Leeuwarden,Friesland,VBO,5.786817,53.115591
Op 'e iisbaan,7,,,9008RC,Reduzum,Leeuwarden,Friesland,VBO,5.786761,53.115467
Op 'e iisbaan,9,,,9008RC,Reduzum,Leeuwarden,Friesland,VBO,5.786762,53.115313
De Terp,1,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785860,53.114816
De Terp,2,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784031,53.115371
De Terp,3,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785857,53.114792
De Terp,4,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784024,53.115171
De Terp,5,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785829,53.114569
De Terp,6,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784096,53.114974
De Terp,7,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785828,53.114546
De Terp,8,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784307,53.114790
De Terp,9,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785802,53.114326
De Terp,10,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784646,53.114560
De Terp,11,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785801,53.114304
De Terp,12,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784645,53.114627
De Terp,14,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784662,53.114682
De Terp,16,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784833,53.114831
De Terp,18,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.784943,53.114841
De Terp,20,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785059,53.114840
De Terp,22,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785267,53.114862
De Terp,24,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785375,53.114863
De Terp,26,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785483,53.114851
De Terp,28,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785523,53.114629
De Terp,30,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785506,53.114574
De Terp,32,,,9008RD,Reduzum,Leeuwarden,Friesland,VBO,5.785469,53.114514
Oan it Swin,1,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786838,53.114743
Oan it Swin,2,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786485,53.114787
Oan it Swin,3,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786840,53.114611
Oan it Swin,4,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786493,53.114632
Oan it Swin,5,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786862,53.114437
Oan it Swin,6,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786497,53.114440
Oan it Swin,7,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786825,53.114246
Oan it Swin,8,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786465,53.114306
Oan it Swin,9,,,9008RE,Reduzum,Leeuwarden,Friesland,VBO,5.786965,53.113961
Ds. Boersstrjitte,1,,,9008SB,Reduzum,Leeuwarden,Friesland,VBO,5.784472,53.116593
Ds. Boersstrjitte,3,a,,9008SB,Reduzum,Leeuwarden,Friesland,VBO,5.784232,53.116516
Ds. Boersstrjitte,3,,,9008SB,Reduzum,Leeuwarden,Friesland,VBO,5.784321,53.116562
Ds. Boersstrjitte,5,,,9008SB,Reduzum,Leeuwarden,Friesland,VBO,5.784057,53.116411
Ds. Boersstrjitte,7,,,9008SB,Reduzum,Leeuwarden,Friesland,VBO,5.783868,53.116231
Ds. Boersstrjitte,2,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.784060,53.116852
Ds. Boersstrjitte,4,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783883,53.116650
Ds. Boersstrjitte,6,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783753,53.116600
Ds. Boersstrjitte,8,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783561,53.116485
Ds. Boersstrjitte,10,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783516,53.116472
Ds. Boersstrjitte,12,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783200,53.116504
Ds. Boersstrjitte,14,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.783094,53.116457
Ds. Boersstrjitte,16,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782825,53.116444
Ds. Boersstrjitte,18,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782781,53.116434
Ds. Boersstrjitte,20,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782594,53.116385
Ds. Boersstrjitte,22,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782459,53.116341
Ds. Boersstrjitte,24,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782137,53.116344
Ds. Boersstrjitte,26,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782156,53.116308
Ds. Boersstrjitte,28,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782182,53.116236
Ds. Boersstrjitte,30,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782206,53.116203
Ds. Boersstrjitte,32,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782250,53.116120
Ds. Boersstrjitte,34,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782267,53.116092
Ds. Boersstrjitte,36,,,9008SC,Reduzum,Leeuwarden,Friesland,VBO,5.782394,53.115840
Alle Jans Smedingstrjitte,1,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785992,53.116468
Alle Jans Smedingstrjitte,2,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785296,53.116440
Alle Jans Smedingstrjitte,3,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786022,53.116542
Alle Jans Smedingstrjitte,4,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785358,53.116425
Alle Jans Smedingstrjitte,5,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786032,53.116566
Alle Jans Smedingstrjitte,6,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785488,53.116393
Alle Jans Smedingstrjitte,7,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786062,53.116641
Alle Jans Smedingstrjitte,8,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785522,53.116386
Alle Jans Smedingstrjitte,9,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786074,53.116668
Alle Jans Smedingstrjitte,10,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785600,53.116367
Alle Jans Smedingstrjitte,11,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786385,53.116406
Alle Jans Smedingstrjitte,12,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.785939,53.116266
Alle Jans Smedingstrjitte,13,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786465,53.116403
Alle Jans Smedingstrjitte,14,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786060,53.116247
Alle Jans Smedingstrjitte,15,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786511,53.116401
Alle Jans Smedingstrjitte,16,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786099,53.116240
Alle Jans Smedingstrjitte,17,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786638,53.116396
Alle Jans Smedingstrjitte,18,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786220,53.116220
Alle Jans Smedingstrjitte,19,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786678,53.116395
Alle Jans Smedingstrjitte,20,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786263,53.116230
Alle Jans Smedingstrjitte,21,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786907,53.116444
Alle Jans Smedingstrjitte,22,,,9008SE,Reduzum,Leeuwarden,Friesland,VBO,5.786381,53.116210
Nijlânsdyk,1,,,9008SG,Reduzum,Leeuwarden,Friesland,VBO,5.763934,53.119617
Nijlânsdyk,3,,,9008SG,Reduzum,Leeuwarden,Friesland,VBO,5.756490,53.120375
Ayttawei,1,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.788280,53.118432
Ayttawei,3,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.788741,53.118363
Ayttawei,5,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.788760,53.118127
Ayttawei,7,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.788993,53.118172
Ayttawei,9,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.789325,53.118409
Ayttawei,11,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.790715,53.118751
Ayttawei,13,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.790764,53.119143
Ayttawei,15,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.790825,53.119037
Ayttawei,17,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.790908,53.118945
Ayttawei,19,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.790998,53.118858
Ayttawei,21,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.791195,53.118942
Ayttawei,23,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.791308,53.118810
Ayttawei,25,a,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.791662,53.119104
Ayttawei,25,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.791514,53.118865
Ayttawei,27,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.792056,53.119138
Ayttawei,29,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.792215,53.119165
Ayttawei,33,a,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.792422,53.119382
Ayttawei,33,,,9008SH,Reduzum,Leeuwarden,Friesland,VBO,5.792393,53.119205
Ayttawei,35,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794107,53.119773
Ayttawei,37,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794397,53.119833
Ayttawei,39,,,9008SJ,Reduzum,Leeuwarden,Friesland,VBO,5.794760,53.119889
