openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Op'e terp,2,,,9025BL,Bears,Leeuwarden,Friesland,VBO,5.733883,53.155669
Op'e terp,4,,,9025BL,Bears,Leeuwarden,Friesland,VBO,5.733616,53.155619
Op'e terp,6,,,9025BL,Bears,Leeuwarden,Friesland,VBO,5.733230,53.155405
Tsjerkepaad,1,,,9025BM,Bears,Leeuwarden,Friesland,VBO,5.733607,53.155835
Tsjerkepaad,3,,,9025BM,Bears,Leeuwarden,Friesland,VBO,5.733027,53.155774
Tsjerkepaad,5,,,9025BM,Bears,Leeuwarden,Friesland,VBO,5.730007,53.155838
Tsjerkepaad,7,,,9025BM,Bears,Leeuwarden,Friesland,VBO,5.724088,53.153297
Stinzepaad,1,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.733249,53.156852
Stinzepaad,2,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.733583,53.157135
Stinzepaad,3,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.733186,53.156750
Stinzepaad,5,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.732973,53.156879
Stinzepaad,7,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.733022,53.156698
Stinzepaad,9,,,9025BN,Bears,Leeuwarden,Friesland,VBO,5.732377,53.156803
Bearsterdyk,1,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.743951,53.159094
Bearsterdyk,3,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.743729,53.158994
Bearsterdyk,5,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.743323,53.159153
Bearsterdyk,7,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.742968,53.159152
Bearsterdyk,9,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.742659,53.159226
Bearsterdyk,11,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.742269,53.159267
Bearsterdyk,13,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.741780,53.159276
Bearsterdyk,15,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.734321,53.157091
Bearsterdyk,17,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.734514,53.156983
Bearsterdyk,19,,,9025BP,Bears,Leeuwarden,Friesland,VBO,5.742349,53.155772
