openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middelhoefseweg,1,,,3819AA,Amersfoort,Amersfoort,Utrecht,VBO,5.344032,52.161230
Middelhoefseweg,10,,,3819AA,Amersfoort,Amersfoort,Utrecht,VBO,5.345902,52.161879
Middelhoefseweg,14,,,3819AA,Amersfoort,Amersfoort,Utrecht,VBO,5.345301,52.162847
Barchman Wuytierslaan,43,,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351334,52.154975
Barchman Wuytierslaan,49,,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351951,52.152314
Barchman Wuytierslaan,51,A,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351856,52.152687
Barchman Wuytierslaan,51,B,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351862,52.152864
Barchman Wuytierslaan,51,,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351933,52.152493
Barchman Wuytierslaan,53,,,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.351023,52.151603
Barchman Wuytierslaan,55,,1,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349343,52.151926
Barchman Wuytierslaan,55,,10,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349208,52.152023
Barchman Wuytierslaan,55,,101,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349481,52.152022
Barchman Wuytierslaan,55,,102,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349463,52.151995
Barchman Wuytierslaan,55,,103,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349450,52.151936
Barchman Wuytierslaan,55,,104,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349459,52.151949
Barchman Wuytierslaan,55,,105,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349465,52.151917
Barchman Wuytierslaan,55,,106,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349371,52.152033
Barchman Wuytierslaan,55,,107,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349390,52.152002
Barchman Wuytierslaan,55,,108,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349375,52.151998
Barchman Wuytierslaan,55,,109,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349316,52.151999
Barchman Wuytierslaan,55,,11,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349222,52.151984
Barchman Wuytierslaan,55,,110,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349366,52.151979
Barchman Wuytierslaan,55,,111,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349434,52.152004
Barchman Wuytierslaan,55,,112,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349498,52.151937
Barchman Wuytierslaan,55,,113,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349461,52.151941
Barchman Wuytierslaan,55,,114,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349498,52.151921
Barchman Wuytierslaan,55,,115,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349201,52.151924
Barchman Wuytierslaan,55,,116,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349255,52.151951
Barchman Wuytierslaan,55,,117,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349192,52.152001
Barchman Wuytierslaan,55,,118,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349167,52.151926
Barchman Wuytierslaan,55,,119,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349188,52.151941
Barchman Wuytierslaan,55,,12,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349212,52.151994
Barchman Wuytierslaan,55,,120,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349161,52.151912
Barchman Wuytierslaan,55,,121,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349167,52.151935
Barchman Wuytierslaan,55,,13,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349234,52.151986
Barchman Wuytierslaan,55,,14,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349265,52.151983
Barchman Wuytierslaan,55,,15,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349207,52.151968
Barchman Wuytierslaan,55,,16,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349249,52.151983
Barchman Wuytierslaan,55,,17,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349365,52.151964
Barchman Wuytierslaan,55,,18,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349373,52.152003
Barchman Wuytierslaan,55,,19,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349320,52.152033
Barchman Wuytierslaan,55,,2,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349156,52.151949
Barchman Wuytierslaan,55,,201,3819AB,Amersfoort,Amersfoort,Utrecht,VBO,5.349433,52.151935
