openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fazantstraat,4,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869611,51.947873
Fazantstraat,6,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869629,51.947833
Fazantstraat,8,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869645,51.947786
Fazantstraat,10,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869665,51.947735
Fazantstraat,12,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869686,51.947693
Fazantstraat,14,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869697,51.947649
Fazantstraat,16,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869738,51.947570
Fazantstraat,18,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869755,51.947527
Fazantstraat,20,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869777,51.947480
Fazantstraat,22,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869793,51.947435
Fazantstraat,24,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869812,51.947384
Fazantstraat,26,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869836,51.947338
Fazantstraat,28,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870048,51.947179
Fazantstraat,30,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870018,51.947100
Fazantstraat,32,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870061,51.947075
Fazantstraat,34,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870111,51.947022
Fazantstraat,36,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870143,51.946943
Fazantstraat,38,,,2872AK,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870121,51.946851
Merellaan,1,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
Merellaan,3,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
Merellaan,5,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
Merellaan,7,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
Merellaan,9,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871759,51.947137
Merellaan,11,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871823,51.947189
Merellaan,13,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871893,51.947224
Merellaan,15,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871925,51.947269
Merellaan,17,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871997,51.947305
Merellaan,19,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872053,51.947350
Merellaan,21,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872172,51.947425
Merellaan,23,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872235,51.947470
Merellaan,25,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872301,51.947505
Merellaan,27,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872362,51.947550
Merellaan,29,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872408,51.947590
Merellaan,31,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872569,51.947655
Merellaan,33,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872610,51.947696
Merellaan,35,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872680,51.947734
Merellaan,37,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872737,51.947774
Merellaan,39,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872933,51.947886
Merellaan,41,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.873079,51.947762
Merellaan,43,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.873179,51.947716
Merellaan,45,,,2872AM,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.873411,51.947609
De Mees,1,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,3,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,5,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,7,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,9,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,11,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,13,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,15,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,17,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,19,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,21,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
De Mees,23,,,2872AN,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871647,51.946289
